BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8209_2023,2023-04-17,1610142.899321665,107,2023,1.2689140630167455
8209_2023,2023-04-18,1444830.6905668862,108,2023,1.2020111025139852
8209_2023,2023-04-19,1724117.9721221186,109,2023,1.31305672844783
8209_2023,2023-04-20,2181128.0131900734,110,2023,1.4768642500887053
8209_2023,2023-04-21,1724016.8533633407,111,2023,1.3130182227841853
8209_2023,2023-04-22,847464.2132479317,112,2023,0.9205781950752101
8209_2023,2023-04-23,1290688.4769902707,113,2023,1.1360847138265133
8209_2023,2023-04-24,1889894.7322255173,114,2023,1.3747344224342086
8209_2023,2023-04-25,1527867.0802853014,115,2023,1.2360692052977056
8209_2023,2023-04-26,1754129.512727719,116,2023,1.3244355449502703
8209_2023,2023-04-27,1843726.911792783,117,2023,1.3578390596063965
8209_2023,2023-04-28,757370.007361948,118,2023,0.8702700772530031
8209_2023,2023-04-29,1917788.4922547454,119,2023,1.3848424070105398
8209_2023,2023-04-30,1244741.1199325807,120,2023,1.1156796672578473
