BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
8211_2022,2022-03-23,1638512.5309405036,82,2022,1.2800439566438737
8211_2022,2022-03-24,2124745.130785943,83,2022,1.457650551670716
8211_2022,2022-03-25,1655553.318828679,84,2022,1.2866830685249104
8211_2022,2022-03-26,2054591.9221538273,85,2022,1.433384778122688
8211_2022,2022-03-27,1614934.7201074471,86,2022,1.2708008184241333
8211_2022,2022-03-28,2120377.5088705197,87,2022,1.456151609163867
8211_2022,2022-03-29,1971997.8354375034,88,2022,1.4042784038208034
8211_2022,2022-03-30,1449082.6087465838,89,2022,1.2037784716244861
8211_2022,2022-03-31,1040853.4617896721,90,2022,1.0202222609753582
8211_2022,2022-04-01,1158735.7848811368,91,2022,1.0764459042985564
8211_2022,2022-04-02,419642.99707719166,92,2022,0.6477985775510715
8211_2022,2022-04-03,2133419.248874087,93,2022,1.4606228975591498
8211_2022,2022-04-04,1669855.5307722776,94,2022,1.2922289003006695
8211_2022,2022-04-05,1693831.1489286826,95,2022,1.301472684664831
8211_2022,2022-04-06,2089891.9242074727,96,2022,1.445645850202418
8211_2022,2022-04-07,2016269.3174234207,97,2022,1.4199539842626663
8211_2022,2022-04-08,1401867.1397825768,98,2022,1.1840047042907291
8211_2022,2022-04-09,1609705.7145937658,99,2022,1.2687417840497592
8211_2022,2022-04-10,2038426.6216124566,100,2022,1.427734786860801
8211_2022,2022-04-11,2138766.5373077216,101,2022,1.4624522341969741
8211_2022,2022-04-12,2159672.7409032513,102,2022,1.4695825056468423
8211_2022,2022-04-15,1661650.9144913252,105,2022,1.2890503925337153
8211_2022,2022-04-16,1830858.9431621162,106,2022,1.3530923631305132
8211_2022,2022-04-17,1603021.0142260655,107,2022,1.266104661639813
8211_2022,2022-04-18,1707865.1485349063,108,2022,1.3068531472720668
8211_2022,2022-04-19,2013302.6436948765,109,2022,1.4189089624408173
8211_2022,2022-04-20,1809636.6560021993,110,2022,1.3452273621965172
8211_2022,2022-04-21,1391271.941847872,111,2022,1.1795219124068328
8211_2022,2022-04-22,1464307.4783972758,112,2022,1.2100857318377387
8211_2022,2022-04-23,2004689.2008951714,113,2022,1.4158704746180604
8211_2022,2022-04-24,1202329.0856537833,114,2022,1.0965076769698345
8211_2022,2022-04-25,1366205.0906017723,115,2022,1.1688477619441175
8211_2022,2022-04-26,802719.7541823837,116,2022,0.8959462897866053
8211_2022,2022-04-27,1454197.837138789,117,2022,1.2059012551360866
8211_2022,2022-04-28,2625055.175396739,118,2022,1.6202022020095947
8211_2022,2022-04-29,2611774.3465532097,119,2022,1.6160984953130826
8211_2022,2022-04-30,2328915.292464621,120,2022,1.5260784031184704
8211_2022,2022-05-01,2439036.6357257552,121,2022,1.5617415393482224
8211_2022,2022-05-02,3118369.000430034,122,2022,1.7658904270735583
8211_2022,2022-05-03,2497226.716338717,123,2022,1.5802615974384484
8211_2022,2022-05-04,3031524.7344424343,124,2022,1.7411274319941188
8211_2022,2022-05-05,2656580.776270191,125,2022,1.6299020756690237
8211_2022,2022-05-06,3184796.588633304,126,2022,1.7845998399174263
8211_2022,2022-05-07,3396890.7120213234,127,2022,1.8430655745310103
8211_2022,2022-05-08,3196971.26260526,128,2022,1.7880076237547926
8211_2022,2022-05-09,2403992.475096188,129,2022,1.550481368832334
8211_2022,2022-05-10,1910810.0201592543,130,2022,1.382320520052876
8211_2022,2022-05-11,1755672.7985917798,131,2022,1.3250180370816769
8211_2022,2022-05-12,2125169.1175620006,132,2022,1.457795979402468
8211_2022,2022-05-13,1622134.2432256667,133,2022,1.273630340100952
8211_2022,2022-05-14,579072.9931409106,134,2022,0.760968457388945
8211_2022,2022-05-15,1326271.9941656298,135,2022,1.1516388297403095
8211_2022,2022-05-16,1664000.0642535721,136,2022,1.2899612646330012
8211_2022,2022-05-17,1578443.4340169288,137,2022,1.256361187723072
8211_2022,2022-05-18,1342011.1596212522,138,2022,1.1584520532250147
8211_2022,2022-05-19,1351240.9350256608,139,2022,1.162428894610617
8211_2022,2022-05-20,1729183.8621202884,140,2022,1.3149843581276122
8211_2022,2022-05-21,1728951.2104581234,141,2022,1.3148958933916113
8211_2022,2022-05-22,1708239.2139599274,142,2022,1.3069962562914736
8211_2022,2022-05-23,1738848.7043363687,143,2022,1.3186541261211633
8211_2022,2022-05-24,1675465.8173137773,144,2022,1.294397858972958
8211_2022,2022-05-25,1695840.2949988202,145,2022,1.3022443299929625
8211_2022,2022-05-26,1966199.9987125609,146,2022,1.40221253692604
8211_2022,2022-05-27,1739734.904915109,147,2022,1.3189901079671178
