BirdID,jdate,daily_nsd,days_numeric,year,nsd_plot_data
9058_2023,2023-03-18,5381696.324797523,77,2023,2.3198483409045347
9058_2023,2023-03-19,3363884.2330885567,78,2023,1.8340894833918429
9058_2023,2023-03-20,3645827.779705336,79,2023,1.9094050852831979
9058_2023,2023-03-21,2635706.291152955,80,2023,1.6234858456891315
9058_2023,2023-03-22,2944629.3291433277,81,2023,1.715992228753769
9058_2023,2023-03-23,554357.4312697293,82,2023,0.7445518324937017
9058_2023,2023-03-24,256921.25743763562,83,2023,0.5068740054862112
9058_2023,2023-03-25,516081.7606728569,84,2023,0.7183883077228198
9058_2023,2023-03-26,310429.085086123,85,2023,0.5571616328195285
9058_2023,2023-03-27,587345.2246547828,86,2023,0.7663845148845211
9058_2023,2023-03-28,579919.9545140541,87,2023,0.761524756336952
9058_2023,2023-03-29,600183.7228328963,88,2023,0.7747152527431587
9058_2023,2023-03-30,216259.84224010212,89,2023,0.4650374632651676
9058_2023,2023-03-31,596938.5328074819,90,2023,0.7726179733914309
9058_2023,2023-04-01,524258.0678118642,91,2023,0.7240566744474248
9058_2023,2023-04-02,560602.7729422939,92,2023,0.7487341136493608
9058_2023,2023-04-03,287780.57817724213,93,2023,0.5364518414333594
9058_2023,2023-04-04,847757.3599544212,94,2023,0.9207374001062524
9058_2023,2023-04-05,331046.6901840489,95,2023,0.5753665702698141
9058_2023,2023-04-06,693033.9437749224,96,2023,0.8324866027600218
9058_2023,2023-04-07,200032.86383792333,97,2023,0.4472503368784906
9058_2023,2023-04-08,756897.2607624931,98,2023,0.8699984257241464
9058_2023,2023-04-09,760244.1922040933,99,2023,0.8719198312941926
9058_2023,2023-04-10,576597.3947298742,100,2023,0.7593401047816941
9058_2023,2023-04-11,788148.9218704404,101,2023,0.8877775182276472
9058_2023,2023-04-12,549473.6143812678,102,2023,0.7412648746441908
9058_2023,2023-04-13,931470.1795625801,103,2023,0.9651270276821492
9058_2023,2023-04-14,615768.3503869013,104,2023,0.7847090864689291
9058_2023,2023-04-15,585362.0990647473,105,2023,0.7650896019844652
9058_2023,2023-04-16,812062.2091979863,106,2023,0.9011449435013139
9058_2023,2023-04-17,569270.6243143427,107,2023,0.754500248054527
9058_2023,2023-04-18,954648.9167226356,108,2023,0.9770613679409476
9058_2023,2023-04-19,612707.1659164745,109,2023,0.7827561343844419
9058_2023,2023-04-20,708648.4799477226,110,2023,0.841812615697652
9058_2023,2023-04-21,784256.1278083409,111,2023,0.8855823664732383
9058_2023,2023-04-22,764075.6331372086,112,2023,0.8741141991394538
9058_2023,2023-04-23,1329119.1133778084,113,2023,1.1528742834228753
